Header Line

29320 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

  17279      1    9.71199320   36.77063848   17.10892935
  17280      1    9.14212175   34.32868544   17.51750782
  17281      1   11.61745589   33.77570264   17.66500513
  17282      1    7.05907658   37.95735397   44.19875320
  17283      1    6.48920513   35.51540092   44.60733167
  17284      1    3.32287686   43.33747182   39.54650767
  17285      1    2.75300542   40.89551878   39.95508614
  17286      1    3.66837393   39.70292777   42.00317102
  17287      1    5.22833955   40.34253598   40.10258345
  17288      1    6.14370807   39.14994497   42.15066833
  17289      1    4.65846810   37.90058294   40.51116192
  17290      1    5.57383662   36.70799193   42.55924680
  17291      1    7.13380223   37.34760015   40.65865923
  17292      1    6.56393079   34.90564710   41.06723770
  17293      1    1.49213983   45.72265384   35.45033792
  17294      1    2.40750835   44.53006283   37.49842280
  17295      1    0.92226838   43.28070079   35.85891639
  17296      1    1.83763690   42.08810979   37.90700127
  17297      1    3.39760252   42.72771800   36.00641370
  17298      1    4.31297103   41.53512699   38.05449858
  17299      1    2.82773107   40.28576496   36.41499217
  17300      1    3.74309958   39.09317395   38.46307705
  17301      1    5.30306520   39.73278216   36.56248948
  17302      1    6.21843372   38.54019115   38.61057435
  17303      1    4.73319375   37.29082912   36.97106795
  17304      1    5.64856227   36.09823811   39.01915282
  17305      1    7.20852788   36.73784633   37.11856525
  17306      1    8.12389640   35.54525532   39.16665013
  17307      1    6.63865644   34.29589328   37.52714372
  17308      1    0.57677132   46.91524485   33.40225305
  17309      1    0.00689986   44.47329181   33.81083152
  17310      1    1.56686548   45.11290002   31.91024395
  17311      1    2.48223400   43.92030901   33.95832883
  17312      1    0.99699403   42.67094697   32.31882242
  17313      1    1.91236255   41.47835597   34.36690730
  17314      1    3.47232817   42.11796418   32.46631973
  17315      1    4.38769668   40.92537317   34.51440460
  17316      1    2.90245672   39.67601114   32.87489820
  17317      1    3.81782523   38.48342013   34.92298307
  17318      1    5.37779085   39.12302834   33.02239550
  17319      1    6.29315937   37.93043733   35.07048038
  17320      1    4.80791940   36.68107530   33.43097397
  17321      1    5.72328792   35.48848429   35.47905885
  17322      1    7.28325353   36.12809251   33.57847128
  17323      1    8.19862205   34.93550150   35.62655616
  17324      1    6.71338209   33.68613946   33.98704975
  17325      1    7.62875060   32.49354845   36.03513463
  17326      1    9.18871622   33.13315667   34.13454706
  17327      1    0.65149697   46.30549103   29.86215908
  17328      1    0.08162552   43.86353799   30.27073755
  17329      1    1.64159113   44.50314620   28.37014998
  17330      1    2.55695965   43.31055519   30.41823485
  17331      1    1.07171968   42.06119315   28.77872845
  17332      1    1.98708820   40.86860215   30.82681333
  17333      1    3.54705382   41.50821036   28.92622575
  17334      1    4.46242234   40.31561935   30.97431063
  17335      1    2.97718237   39.06625732   29.33480422
  17336      1    3.89255088   37.87366631   31.38288910
  17337      1    5.45251650   38.51327452   29.48230153
  17338      1    6.36788502   37.32068351   31.53038641
  17339      1    4.88264505   36.07132148   29.89088000
  17340      1    5.79801357   34.87873047   31.93896488
  17341      1    7.35797919   35.51833869   30.03837731
  17342      1    8.27334770   34.32574768   32.08646219
  17343      1    6.78810774   33.07638564   30.44695578
  17344      1    7.70347625   31.88379463   32.49504066
  17345      1    9.26344187   32.52340285   30.59445308
  17346      1    8.69357042   30.08144980   31.00303156
  17347      1    0.72622262   45.69573721   26.32206511
  17348      1    0.15635117   43.25378417   26.73064358
  17349      1    1.71631678   43.89339238   24.83005600
  17350      1    2.63168530   42.70080137   26.87814088
  17351      1    1.14644534   41.45143933   25.23863447
  17352      1    2.06181385   40.25884833   27.28671935
  17353      1    3.62177947   40.89845654   25.38613178
  17354      1    4.53714799   39.70586553   27.43421666
  17355      1    3.05190802   38.45650350   25.79471025
  17356      1    3.96727654   37.26391249   27.84279513
  17357      1    5.52724215   37.90352070   25.94220756
  17358      1    6.44261067   36.71092969   27.99029244
  17359      1    4.95737070   35.46156766   26.35078603
  17360      1    5.87273922   34.26897665   28.39887091
  17361      1    7.43270484   34.90858487   26.49828333
  17362      1    8.34807335   33.71599386   28.54636821
  17363      1    6.86283339   32.46663182   26.90686181
  17364      1    7.77820190   31.27404082   28.95494668
  17365      1    9.33816752   31.91364903   27.05435911
  17366      1   10.25353604   30.72105802   29.10244399
  17367      1    8.76829607   29.47169598   27.46293758
  17368      1    0.80094827   45.08598339   22.78197113
  17369      1    0.23107682   42.64403035   23.19054960
  17370      1    1.79104243   43.28363856   21.28996203
  17371      1    2.70641095   42.09104755   23.33804691
  17372      1    1.22117099   40.84168551   21.69854050
  17373      1    2.13653950   39.64909451   23.74662538
  17374      1    3.69650512   40.28870272   21.84603781
  17375      1    4.61187364   39.09611171   23.89412269
  17376      1    3.12663367   37.84674968   22.25461628
  17377      1    4.04200219   36.65415867   24.30270116
  17378      1    5.60196780   37.29376688   22.40211358
  17379      1    6.51733632   36.10117587   24.45019846
  17380      1    5.03209635   34.85181384   22.81069206
  17381      1    5.94746487   33.65922283   24.85877693
  17382      1    7.50743049   34.29883105   22.95818936
  17383      1    8.42279901   33.10624004   25.00627424
  17384      1    6.93755904   31.85687800   23.36676783
  17385      1    7.85292755   30.66428700   25.41485271
  17386      1    9.41289317   31.30389521   23.51426514
  17387      1   10.32826169   30.11130420   25.56235002
  17388      1    8.84302172   28.86194216   23.92284361
  17389      1    9.75839024   27.66935116   25.97092849
  17390      1   11.31835586   28.30895937   24.07034091
  17391      1    0.87567392   44.47622957   19.24187716
  17392      1    0.30580247   42.03427653   19.65045563
  17393      1    1.86576809   42.67388474   17.74986806
  17394      1    2.78113660   41.48129373   19.79795294
  17395      1    1.29589664   40.23193169   18.15844653
  17396      1    2.21126515   39.03934069   20.20653141
  17397      1    3.77123077   39.67894890   18.30594383
  17398      1    4.68659929   38.48635789   20.35402871
  17399      1    3.20135932   37.23699586   18.71452231
  17400      1    4.11672784   36.04440485   20.76260718
  17401      1    5.67669345   36.68401306   18.86201961
  17402      1    6.59206197   35.49142205   20.91010449
  17403      1    5.10682201   34.24206002   19.27059808
  17404      1    6.02219052   33.04946901   21.31868296
  17405      1    7.58215614   33.68907723   19.41809539
  17406      1    8.49752466   32.49648622   21.46618027
  17407      1    7.01228469   31.24712418   19.82667386
  17408      1    7.92765321   30.05453318   21.87475874
  17409      1    9.48761882   30.69414139   19.97417117
  17410      1   10.40298734   29.50155038   22.02225604
  17411      1    8.91774737   28.25218834   20.38274964
  17412      1    9.83311589   27.05959734   22.43083451
  17413      1   11.39308151   27.69920555   20.53024694
  17414      1    0.03503105   45.05906676   13.65369831
  17415      1    0.95039957   43.86647575   15.70178319
  17416      1    0.38052812   41.42452271   16.11036166
  17417      1    1.94049374   42.06413092   14.20977408
  17418      1    2.85586225   40.87153991   16.25785896
  17419      1    2.28599080   38.42958687   16.66643743
  17420      1    4.76132494   37.87660407   16.81393474
  17421      1    6.66678762   34.88166823   17.37001052
  17422      1    4.01387100   36.06838372   44.45983436
  17423      1    4.92923952   34.87579271   46.50791924
  17424      1    3.44399956   33.62643067   44.86841283
  17425      1    2.18313397   38.45356574   40.36366461
  17426      1    3.09850249   37.26097473   42.41174949
  17427      1    1.61326252   36.01161269   40.77224308
  17428      1    2.52863104   34.81902169   42.82032796
  17429      1    4.08859665   35.45862990   40.91974039
  17430      1    5.00396517   34.26603889   42.96782527
  17431      1    3.51872521   33.01667685   41.32831886
  17432      1    0.35239694   40.83874776   36.26749486
  17433      1    1.26776545   39.64615674   38.31557974
  17434      1    0.69789400   37.20420370   38.72415821
  17435      1    2.25785962   37.84381192   36.82357064
  17436      1    3.17322814   36.65122091   38.87165552
  17437      1    1.68798817   35.40185887   37.23214911
  17438      1    2.60335669   34.20926787   39.28023399
  17439      1    4.16332231   34.84887608   37.37964642
  17440      1    5.07869082   33.65628507   39.42773130
  17441      1    3.59345086   32.40692303   37.78822489
  17442      1    4.50881937   31.21433203   39.83630977
  17443      1    6.06878499   31.85394024   37.93572219
  17444      1    0.42712259   40.22899394   32.72740089
  17445      1    1.34249111   39.03640292   34.77548577
  17446      1    0.77261965   36.59444988   35.18406424
  17447      1    2.33258527   37.23405810   33.28347667
  17448      1    3.24795379   36.04146709   35.33156155
  17449      1    1.76271382   34.79210505   33.69205514
  17450      1    2.67808234   33.59951405   35.74014002
  17451      1    4.23804796   34.23912226   33.83955244
  17452      1    5.15341647   33.04653125   35.88763732
  17453      1    3.66817651   31.79716921   34.24813092
  17454      1    4.58354502   30.60457821   36.29621579
  17455      1    6.14351064   31.24418642   34.39562822
  17456      1    5.57363919   28.80223338   34.80420669
  17457      1    0.50184824   39.61924012   29.18730692
  17458      1    1.41721676   38.42664911   31.23539180
  17459      1    0.84734531   35.98469606   31.64397027
  17460      1    2.40731092   36.62430428   29.74338269
  17461      1    3.32267944   35.43171327   31.79146757
  17462      1    1.83743947   34.18235123   30.15196117
  17463      1    2.75280799   32.98976023   32.20004604
  17464      1    4.31277361   33.62936844   30.29945847
  17465      1    5.22814212   32.43677743   32.34754335
  17466      1    3.74290216   31.18741540   30.70803694
  17467      1    4.65827067   29.99482439   32.75612182
  17468      1    6.21823629   30.63443260   30.85553425
  17469      1    7.13360481   29.44184159   32.90361913
  17470      1    5.64836484   28.19247956   31.26411272
  17471      1    0.57657389   39.00948630   25.64721294
  17472      1    1.49194241   37.81689529   27.69529782
  17473      1    0.00670244   36.56753325   26.05579142
  17474      1    0.92207096   35.37494224   28.10387629
  17475      1    2.48203657   36.01455046   26.20328872
  17476      1    3.39740509   34.82195945   28.25137360
  17477      1    1.91216513   33.57259741   26.61186719
  17478      1    2.82753364   32.38000641   28.65995207
  17479      1    4.38749926   33.01961462   26.75936450
  17480      1    5.30286778   31.82702361   28.80744938
  17481      1    3.81762781   30.57766158   27.16794297
  17482      1    4.73299632   29.38507057   29.21602785
  17483      1    6.29296194   30.02467878   27.31544027
  17484      1    7.20833046   28.83208777   29.36352515
  17485      1    5.72309049   27.58272574   27.72401875
  17486      1    6.63845901   26.39013473   29.77210362
  17487      1    8.19842463   27.02974295   27.87151605
  17488      1    0.65129954   38.39973248   22.10711897
  17489      1    1.56666806   37.20714147   24.15520385
