#Generated by the fillatoms program

#Input file to regenerate this configuration:
#   0.000    0.000    0.000   70.000   70.000   70.000
#   13    0.800 1440965039 1    0.300
#   5.4307000014      0.0000000000      0.0000000000
#   0.0000000000      5.4307000014      0.0000000000
#   0.0000000000      0.0000000000      5.4307000014
#8
# 0 1    0.0000000000    0.0000000000    0.0000000000 si
# 1 1    1.3576749990    1.3576749990    1.3576749990 si
# 2 1    0.0000000000    2.7153499980    2.7153499980 si
# 3 1    1.3576749990    4.0730250024    4.0730250024 si
# 4 1    2.7153499980    0.0000000000    2.7153499980 si
# 5 1    4.0730250024    1.3576749990    4.0730250024 si
# 6 1    2.7153499980    2.7153499980    0.0000000000 si
# 7 1    4.0730250024    4.0730250024    1.3576749990 si

17048 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

   4713      1   18.09367661    8.39272635   25.36358877
   4714      1   18.60956323   10.56046359   24.61217645
   4715      1   18.10034109    7.13362320   21.73579796
   4716      1   18.61622772    9.30136045   20.98438565
   4717      1   14.85241687    8.45057087   23.30515718
   4718      1   15.36830350   10.61830812   22.55374487
   4719      1   17.70332703   10.88262313   22.46629822
   4720      1   18.21921366   13.05036037   21.71488592
   4721      1   14.45540281   12.19957080   24.03565744
   4722      1   14.97128944   14.36730804   23.28424513
   4723      1   14.46206729   10.94046765   20.40786664
   4724      1   14.97795392   13.10820490   19.65645433
   4725      1   11.21414307   12.25741532   21.97722586
   4726      1   11.73002970   14.42515257   21.22581355
   4727      1   14.06505323   14.68946758   21.13836690
   4728      1   14.58093986   16.85720482   20.38695460
   4729      1   10.81712901   16.00641525   22.70772612
   4730      1   11.33301564   18.17415250   21.95631381
   4731      1   10.82379349   14.74731211   19.07993532
   4732      1   11.33968012   16.91504935   18.32852301
   4733      1    7.57586927   16.06425978   20.64929453
   4734      1   10.42677943   18.49631204   19.81043558
   4735      1   32.38195927    0.31287935   24.12932066
   4736      1   29.14069954    0.37072388   22.07088908
   4737      1   31.47572306    0.63503889   21.98344243
   4738      1   31.99160969    2.80277613   21.23203013
   4739      1   28.22779884    1.95198656   23.55280165
   4740      1   28.74368547    4.11972380   22.80138934
   4741      1   28.23446333    0.69288341   19.92501085
   4742      1   28.75034996    2.86062066   19.17359854
   4743      1   24.98653911    2.00983108   21.49437007
   4744      1   25.50242574    4.17756833   20.74295776
   4745      1   27.83744927    4.44188334   20.65551111
   4746      1   28.35333589    6.60962058   19.90409880
   4747      1   24.58952505    5.75883101   22.22487033
   4748      1   25.10541167    7.92656826   21.47345802
   4749      1   24.59618953    4.49972787   18.59707953
   4750      1   25.11207616    6.66746511   17.84566722
   4751      1   21.34826531    5.81667554   20.16643874
   4752      1   21.86415194    7.98441278   19.41502644
   4753      1   24.19917547    8.24872780   19.32757979
   4754      1   24.71506210   10.41646504   18.57616748
   4755      1   20.95125125    9.56567546   20.89693901
   4756      1   21.46713788   11.73341271   20.14552670
   4757      1   20.95791573    8.30657232   17.26914820
   4758      1   21.47380236   10.47430956   16.51773590
   4759      1   17.70999151    9.62351999   18.83850742
   4760      1   18.22587814   11.79125723   18.08709511
   4761      1   20.56090167   12.05557225   17.99964847
   4762      1   21.07678830   14.22330949   17.24823616
   4763      1   17.31297745   13.37251991   19.56900769
   4764      1   17.82886408   15.54025716   18.81759537
   4765      1   17.31964193   12.11341677   15.94121688
   4766      1   17.83552856   14.28115402   15.18980458
   4767      1   14.07171771   13.43036444   17.51057610
   4768      1   14.58760435   15.59810168   16.75916379
   4769      1   16.92262787   15.86241670   16.67171714
   4770      1   17.43851450   18.03015394   15.92030484
   4771      1   13.67470365   17.17936437   18.24107637
   4772      1   14.19059028   19.34710161   17.48966405
   4773      1   13.68136814   15.92026122   14.61328556
   4774      1   35.23953391    1.48582847   19.66267091
   4775      1   31.99827418    1.54367299   17.60423932
   4776      1   34.33329771    1.80798801   17.51679268
   4777      1   34.84918433    3.97572525   16.76538037
   4778      1   31.08537349    3.12493567   19.08615190
   4779      1   31.60126011    5.29267292   18.33473958
   4780      1   31.09203797    1.86583253   15.45836109
   4781      1   31.60792460    4.03356978   14.70694879
   4782      1   27.84411375    3.18278020   17.02772031
   4783      1   28.36000038    5.35051744   16.27630800
   4784      1   30.69502391    5.61483246   16.18886135
   4785      1   31.21091054    7.78256970   15.43744905
   4786      1   27.44709969    6.93178012   17.75822057
   4787      1   27.96298632    9.09951737   17.00680826
   4788      1   27.45376417    5.67267698   14.13042977
   4789      1   27.96965080    7.84041423   13.37901746
   4790      1   24.20583995    6.98962465   15.69978899
   4791      1   24.72172658    9.15736189   14.94837668
   4792      1   27.05675011    9.42167691   14.86093003
   4793      1   27.57263674   11.58941415   14.10951773
   4794      1   23.80882589   10.73862458   16.43028925
   4795      1   24.32471252   12.90636182   15.67887694
   4796      1   23.81549037    9.47952143   12.80249845
   4797      1   24.33137700   11.64725868   12.05108614
   4798      1   20.56756615   10.79646910   14.37185767
   4799      1   21.08345278   12.96420635   13.62044536
   4800      1   23.41847631   13.22852136   13.53299871
   4801      1   23.93436294   15.39625860   12.78158640
   4802      1   20.17055209   14.54546903   15.10235793
   4803      1   20.68643872   16.71320627   14.35094562
   4804      1   20.17721658   13.28636588   11.47456712
   4805      1   20.69310320   15.45410313   10.72315482
   4806      1   16.92929235   14.60331355   13.04392634
   4807      1   17.44517899   16.77105080   12.29251403
   4808      1   19.78020251   17.03536581   12.20506739
   4809      1   20.29608914   19.20310305   11.45365508
   4810      1   16.53227829   18.35231348   13.77442661
   4811      1   33.94294813    4.29788479   14.61950214
   4812      1   34.45883475    6.46562203   13.86808983
   4813      1   30.70168839    4.35572931   12.56107055
   4814      1   31.21757502    6.52346656   11.80965824
   4815      1   30.30467433    8.10472924   13.29157082
   4816      1   30.82056096   10.27246648   12.54015851
   4817      1   27.06341459    8.16257376   11.23313923
   4818      1   27.57930122   10.33031101   10.48172692
   4819      1   26.66640053   11.91157369   11.96363950
   4820      1   27.18228716   14.07931094   11.21222718
   4821      1   23.42514079   11.96941821    9.90520791
   4822      1   23.94102743   14.13715546    9.15379560
   4823      1   23.02812673   15.71841814   10.63570817
   4824      1   19.78686699   15.77626267    8.57727659
   4825      1   20.54798216    0.62918597   46.35421076
   4826      1   17.30672242    0.68703049   44.29577918
   4827      1   16.90970836    4.43603042   45.02627944
   4828      1   13.66844862    4.49387494   42.96784785
   4829      1   12.75554793    6.07513763   44.44976042
   4830      1   13.27143456    8.24287487   43.69834812
   4831      1   10.02351034    9.55982254   45.26770733
   4832      1   10.03017483    8.30071940   41.63991653
   4833      1    9.11727414    9.88198208   43.12182910
   4834      1    9.63316076   12.04971932   42.37041679
   4835      1    6.38523654   13.36666699   43.93977601
   4836      1    6.39190103   12.10756385   40.31198521
   4837      1    5.47900034   13.68882653   41.79389778
   4838      1    5.99488697   15.85656377   41.04248547
   4839      1    2.74696274   17.17351144   42.61184469
   4840      1    2.75362723   15.91440830   38.98405389
   4841      1    1.84072654   17.49567098   40.46596646
   4842      1    2.35661317   19.66340822   39.71455415
   4843      1   23.40555680    1.80213508   41.88756100
   4844      1   19.64174595    0.95134551   44.20833253
   4845      1   20.15763258    3.11908275   43.45692022
   4846      1   20.16429706    1.85997961   39.82912942
   4847      1   16.40048621    1.00919003   42.14990094
   4848      1   16.91637285    3.17692728   41.39848863
   4849      1   19.25139637    3.44124229   41.31104199
   4850      1   19.76728300    5.60897953   40.55962968
   4851      1   16.00347215    4.75818996   42.88040121
   4852      1   16.51935878    6.92592720   42.12898890
   4853      1   16.01013664    3.49908681   39.25261040
   4854      1   16.52602327    5.66682406   38.50119810
   4855      1   12.76221242    4.81603448   40.82196962
   4856      1   13.27809905    6.98377173   40.07055731
   4857      1   15.61312257    7.24808674   39.98311067
   4858      1   16.12900920    9.41582398   39.23169836
   4859      1   12.36519836    8.56503441   41.55246989
   4860      1   12.88108498   10.73277165   40.80105757
   4861      1   12.37186284    7.30593126   37.92467908
   4862      1   12.88774947    9.47366851   37.17326677
   4863      1    9.12393862    8.62287893   39.49403830
   4864      1    9.63982525   10.79061618   38.74262599
   4865      1   11.97484878   11.05493119   38.65517934
   4866      1   12.49073540   13.22266843   37.90376704
   4867      1    8.72692456   12.37187886   40.22453856
   4868      1    9.24281118   14.53961610   39.47312625
   4869      1    8.73358904   11.11277571   36.59674776
   4870      1    9.24947567   13.28051296   35.84533545
   4871      1    5.48566482   12.42972338   38.16610698
   4872      1    6.00155145   14.59746063   37.41469467
   4873      1    8.33657498   14.86177565   37.32724802
   4874      1    8.85246161   17.02951288   36.57583571
   4875      1    5.08865076   16.17872331   38.89660724
   4876      1    5.60453739   18.34646056   38.14519493
   4877      1    5.09531524   14.91962017   35.26881644
   4878      1    5.61120187   17.08735741   34.51740413
   4879      1    1.84739102   16.23656784   36.83817565
   4880      1    2.36327765   18.40430508   36.08676335
   4881      1    4.69830118   18.66862010   35.99931670
   4882      1    5.21418781   20.83635734   35.24790439
   4883      1    1.45037696   19.98556776   37.56867592
   4884      1    1.96626359   22.15330501   36.81726361
   4885      1    1.45704144   18.72646462   33.94088511
   4886      1    1.97292807   20.89420186   33.18947281
   4887      1    1.06002738   22.47546455   34.67138538
   4888      1   26.65348102    0.48518741   40.31820178
   4889      1   23.41222129    0.54303194   38.25977020
   4890      1   25.74724481    0.80734695   38.17232355
   4891      1   26.26313144    2.97508419   37.42091125
   4892      1   22.49932059    2.12429462   39.74168277
   4893      1   23.01520722    4.29203186   38.99027046
   4894      1   22.50598508    0.86519147   36.11389197
   4895      1   23.02187171    3.03292872   35.36247966
   4896      1   19.25806085    2.18213914   37.68325119
   4897      1   19.77394749    4.34987639   36.93183888
   4898      1   22.10897101    4.61419140   36.84439223
   4899      1   22.62485764    6.78192864   36.09297992
   4900      1   18.86104679    5.93113907   38.41375145
   4901      1   19.37693342    8.09887632   37.66233914
   4902      1   18.86771128    4.67203593   34.78596064
   4903      1   19.38359791    6.83977317   34.03454834
   4904      1   15.61978706    5.98898360   36.35531986
   4905      1   16.13567369    8.15672084   35.60390756
   4906      1   18.47069722    8.42103586   35.51646091
   4907      1   18.98658384   10.58877310   34.76504860
   4908      1   15.22277300    9.73798352   37.08582013
   4909      1   15.73865962   11.90572077   36.33440782
   4910      1   15.22943748    8.47888038   33.45802932
   4911      1   15.74532411   10.64661762   32.70661702
   4912      1   11.98151326    9.79582805   35.02738854
   4913      1   12.49739989   11.96356529   34.27597623
   4914      1   14.83242342   12.22788031   34.18852959
   4915      1   15.34831005   14.39561755   33.43711728
   4916      1   11.58449920   13.54482797   35.75788881
   4917      1   12.10038583   15.71256522   35.00647649
   4918      1   11.59116368   12.28572483   32.13009800
   4919      1   12.10705031   14.45346208   31.37868570
   4920      1    8.34323946   13.60267250   33.69945722
   4921      1    8.85912609   15.77040974   32.94804491
   4922      1   11.19414962   16.03472476   32.86059826
   4923      1   11.71003625   18.20246200   32.10918596
   4924      1    7.94622540   17.35167243   34.42995748
   4925      1    8.46211203   19.51940967   33.67854517
   4926      1    7.95288988   16.09256928   30.80216668
   4927      1    8.46877651   18.26030653   30.05075437
   4928      1    4.70496566   17.40951695   32.37152590
   4929      1    5.22085230   19.57725419   31.62011359
   4930      1    7.55587582   19.84156921   31.53266694
   4931      1    8.07176245   22.00930645   30.78125464
   4932      1    4.30795160   21.15851688   33.10202616
   4933      1    4.82383823   23.32625412   32.35061385
   4934      1    4.31461609   19.89941373   29.47423536
   4935      1    4.83050271   22.06715098   28.72282305
   4936      1   29.51105566    1.65813653   35.85155203
   4937      1   29.51772014    0.39903338   32.22376123
   4938      1   26.26979593    1.71598105   33.79312044
   4939      1   28.60481945    1.98029607   33.70567380
