Header Line

28869 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

   3067      1   66.35339145   63.24901394   12.00033354
   3068      1   53.05727851   49.30632566    5.70303758
   3069      1   55.13621047   48.57551852    6.84609467
   3070      1   55.22425440   51.02542765    6.45518524
   3071      1   57.30318635   50.29462051    7.59824233
   3072      1   57.39123028   52.74452964    7.20733290
   3073      1   59.47016224   52.01372250    8.35038999
   3074      1   59.55820616   54.46363163    7.95948056
   3075      1   61.63713812   53.73282449    9.10253765
   3076      1   61.72518205   56.18273362    8.71162822
   3077      1   63.80411401   55.45192648    9.85468531
   3078      1   63.89215793   57.90183561    9.46377588
   3079      1   65.97108989   57.17102847   10.60683297
   3080      1   66.05913382   59.62093760   10.21592354
   3081      1   68.13806578   58.89013046   11.35898063
   3082      1   68.22610970   61.34003959   10.96807120
   3083      1   54.92999677   47.39735132    4.67077524
   3084      1   57.00892872   46.66654418    5.81383233
   3085      1   57.09697265   49.11645331    5.42292290
   3086      1   59.17590461   48.38564617    6.56597999
   3087      1   59.26394853   50.83555530    6.17507056
   3088      1   61.34288049   50.10474816    7.31812765
   3089      1   61.43092442   52.55465729    6.92721822
   3090      1   63.50985638   51.82385015    8.07027531
   3091      1   63.59790030   54.27375928    7.67936588
   3092      1   65.67683226   53.54295214    8.82242297
   3093      1   65.76487619   55.99286127    8.43151354
   3094      1   67.84380814   55.26205413    9.57457063
   3095      1   67.93185207   57.71196326    9.18366120
   3096      1   56.80271502   45.48837698    3.63851290
   3097      1   58.88164698   44.75756983    4.78156999
   3098      1   58.96969090   47.20747897    4.39066056
   3099      1   61.04862286   46.47667182    5.53371765
   3100      1   61.13666679   48.92658096    5.14280822
   3101      1   63.21559875   48.19577381    6.28586531
   3102      1   63.30364267   50.64568295    5.89495588
   3103      1   65.38257463   49.91487580    7.03801297
   3104      1   65.47061856   52.36478494    6.64710354
   3105      1   67.54955051   51.63397779    7.79016063
   3106      1   67.63759444   54.08388693    7.39925120
   3107      1   69.71652640   53.35307978    8.54230829
   3108      1   69.80457033   55.80298892    8.15139886
   3109      1   58.58738935   41.12949350    2.99715999
   3110      1   58.67543327   43.57940263    2.60625056
   3111      1   60.75436523   42.84859549    3.74930765
   3112      1   60.84240916   45.29850462    3.35839822
   3113      1   62.92134111   44.56769748    4.50145531
   3114      1   63.00938504   47.01760661    4.11054588
   3115      1   65.08831700   46.28679947    5.25360297
   3116      1   65.17636093   48.73670860    4.86269354
   3117      1   67.25529288   48.00590146    6.00575063
   3118      1   67.34333681   50.45581059    5.61484120
   3119      1   69.42226877   49.72500345    6.75789829
   3120      1   69.51031270   52.17491258    6.36698886
   3121      1   60.54815153   41.67042829    1.57398822
   3122      1   62.71512741   43.38953028    2.32613588
   3123      1   64.79405937   42.65872314    3.46919297
   3124      1   64.88210330   45.10863227    3.07828354
   3125      1   66.96103525   44.37782513    4.22134063
   3126      1   67.04907918   46.82773426    3.83043120
   3127      1   69.12801114   46.09692712    4.97348829
   3128      1   69.21605507   48.54683625    4.58257886
   3129      1   62.42086978   39.76145395    0.54172588
   3130      1   64.58784567   41.48055594    1.29387354
   3131      1   66.75482155   43.19965793    2.04602120
   3132      1   68.92179744   44.91875992    2.79816886
   3133      1   47.76350723   54.93967396   13.54137290
   3134      1   49.93048311   56.65877595   14.29352056
   3135      1   52.09745900   58.37787794   15.04566822
   3136      1   54.26443488   60.09697993   15.79781588
   3137      1   56.43141076   61.81608192   16.54996354
   3138      1   49.63622548   53.03069961   12.50911056
   3139      1   49.72426941   55.48060875   12.11820112
   3140      1   51.80320136   54.74980160   13.26125822
   3141      1   51.89124529   57.19971074   12.87034878
   3142      1   53.97017725   56.46890359   14.01340588
   3143      1   54.05822118   58.91881273   13.62249644
   3144      1   56.13715313   58.18800558   14.76555354
   3145      1   56.22519706   60.63791472   14.37464410
   3146      1   58.30412902   59.90710757   15.51770120
   3147      1   58.39217295   62.35701671   15.12679176
   3148      1   51.50894373   51.12172527   11.47684822
   3149      1   51.59698766   53.57163440   11.08593878
   3150      1   53.67591962   52.84082726   12.22899588
   3151      1   53.76396355   55.29073639   11.83808644
   3152      1   55.84289550   54.55992925   12.98114354
   3153      1   55.93093943   57.00983838   12.59023410
   3154      1   58.00987139   56.27903124   13.73329120
   3155      1   58.09791532   58.72894037   13.34238176
   3156      1   60.17684727   57.99813323   14.48543886
   3157      1   60.26489120   60.44804236   14.09452942
   3158      1   51.30273003   49.94355807    9.30152878
   3159      1   53.38166199   49.21275093   10.44458588
   3160      1   53.46970592   51.66266006   10.05367644
   3161      1   55.54863787   50.93185292   11.19673354
   3162      1   55.63668180   53.38176205   10.80582410
   3163      1   57.71561376   52.65095491   11.94888120
   3164      1   57.80365769   55.10086404   11.55797176
   3165      1   59.88258964   54.37005690   12.70102886
   3166      1   59.97063357   56.81996603   12.31011942
   3167      1   62.04956553   56.08915889   13.45317652
   3168      1   62.13760945   58.53906802   13.06226708
   3169      1   53.17544829   48.03458373    8.26926644
   3170      1   55.25438024   47.30377659    9.41232354
   3171      1   55.34242417   49.75368572    9.02141410
   3172      1   57.42135613   49.02287858   10.16447120
   3173      1   57.50940006   51.47278771    9.77356176
   3174      1   59.58833201   50.74198057   10.91661886
   3175      1   59.67637594   53.19188970   10.52570942
   3176      1   61.75530790   52.46108256   11.66876652
   3177      1   61.84335182   54.91099169   11.27785708
   3178      1   63.92228378   54.18018455   12.42091418
   3179      1   64.01032771   56.63009368   12.03000474
   3180      1   55.04816654   46.12560939    7.23700410
   3181      1   57.12709850   45.39480224    8.38006120
   3182      1   57.21514242   47.84471138    7.98915176
   3183      1   59.29407438   47.11390423    9.13220886
   3184      1   59.38211831   49.56381337    8.74129942
   3185      1   61.46105027   48.83300622    9.88435652
   3186      1   61.54909419   51.28291536    9.49344708
   3187      1   63.62802615   50.55210821   10.63650418
   3188      1   63.71607008   53.00201735   10.24559474
   3189      1   65.79500204   52.27121020   11.38865184
   3190      1   65.88304596   54.72111934   10.99774240
   3191      1   68.05002185   56.44022133   11.74989006
   3192      1   56.92088479   44.21663504    6.20474176
   3193      1   59.08786068   45.93573703    6.95688942
   3194      1   61.25483656   47.65483902    7.70903708
   3195      1   63.42181245   49.37394101    8.46118474
   3196      1   65.50074440   48.64313387    9.60424184
   3197      1   65.58878833   51.09304300    9.21333240
   3198      1   67.66772029   50.36223586   10.35638950
   3199      1   67.75576422   52.81214499    9.96548006
   3200      1   69.83469617   52.08133785   11.10853716
   3201      1   69.92274010   54.53124698   10.71762772
   3202      1   58.79360305   42.30766070    5.17247942
   3203      1   60.96057893   44.02676269    5.92462708
   3204      1   63.12755482   45.74586468    6.67677474
   3205      1   65.29453070   47.46496667    7.42892240
   3206      1   67.46150659   49.18406866    8.18107006
   3207      1   69.62848247   50.90317065    8.93321772
   3208      1   50.04865289   55.38703401   16.85974943
   3209      1   52.21562877   57.10613600   17.61189708
   3210      1   54.38260465   58.82523799   18.36404474
   3211      1   49.75439526   51.75895768   15.07533943
   3212      1   49.84243918   54.20886681   14.68442999
   3213      1   51.92137114   53.47805967   15.82748709
   3214      1   52.00941507   55.92796880   15.43657765
   3215      1   54.08834702   55.19716166   16.57963474
   3216      1   54.17639095   57.64707079   16.18872531
   3217      1   56.25532291   56.91626365   17.33178240
   3218      1   56.34336684   59.36617278   16.94087297
   3219      1   51.62711351   49.84998334   14.04307709
   3220      1   51.71515744   52.29989247   13.65216765
   3221      1   53.79408939   51.56908533   14.79522474
   3222      1   53.88213332   54.01899446   14.40431531
   3223      1   55.96106528   53.28818732   15.54737240
   3224      1   56.04910921   55.73809645   15.15646297
   3225      1   58.12804116   55.00728931   16.29952006
   3226      1   58.21608509   57.45719844   15.90861063
   3227      1   53.49983176   47.94100899   13.01081475
   3228      1   53.58787569   50.39091813   12.61990531
   3229      1   55.66680765   49.66011098   13.76296240
   3230      1   55.75485158   52.11002012   13.37205297
   3231      1   57.83378353   51.37921297   14.51511006
   3232      1   57.92182746   53.82912211   14.12420063
   3233      1   60.00075942   53.09831497   15.26725772
   3234      1   60.08880334   55.54822410   14.87634829
   3235      1   55.46059395   48.48194378   11.58764297
   3236      1   57.62756983   50.20104578   12.33979063
   3237      1   59.79454571   51.92014777   13.09193829
   3238      1   61.96152160   53.63924976   13.84408595
   3239      1   57.33331220   46.57296944   10.55538063
   3240      1   59.50028808   48.29207143   11.30752829
   3241      1   61.66726397   50.01117342   12.05967595
   3242      1   63.83423985   51.73027541   12.81182361
   3243      1   50.16682266   54.11529208   19.42597829
   3244      1   52.33379854   55.83439407   20.17812595
   3245      1   49.96060896   52.93712488   17.25065886
   3246      1   52.03954091   52.20631774   18.39371595
   3247      1   52.12758484   54.65622687   18.00280652
   3248      1   54.20651680   53.92541973   19.14586361
   3249      1   54.29456073   56.37532886   18.75495418
   3250      1   51.83332721   51.02815054   16.21839652
   3251      1   54.00030310   52.74725253   16.97054418
   3252      1   56.16727898   54.46635452   17.72269184
   3253      1   55.87302135   50.83827818   15.93828184
   3254      1   58.03999724   52.55738017   16.69042950
   3255      1   17.44383446   49.46096749    1.14874649
   3256      1   19.32171280   47.44469073    0.35816241
   3257      1   16.86592539   47.33012556    0.01377932
   3258      1   17.01631597   43.28822672    0.28595742
   3259      1   44.30886827   27.68744177    0.66987542
   3260      1   45.28603165   32.90333399    8.01887824
   3261      1   45.89092019   31.22048410    5.77857730
   3262      1   46.49580873   29.53763420    3.53827635
   3263      1   47.10069727   27.85478431    1.29797540
   3264      1   45.88824913   25.77244623    0.70093746
   3265      1   46.26319503   38.11922621   15.36788106
   3266      1   46.86808357   36.43637632   13.12758012
   3267      1   47.47297211   34.75352642   10.88727917
   3268      1   48.07786064   33.07067653    8.64697823
   3269      1   46.86541251   30.98833845    8.04994028
   3270      1   48.68274918   31.38782664    6.40667728
   3271      1   47.47030105   29.30548855    5.80963933
   3272      1   49.28763772   29.70497674    4.16637633
   3273      1   48.07518959   27.62263866    3.56933839
   3274      1   49.89252626   28.02212685    1.92607539
   3275      1   48.68007812   25.93978877    1.32903744
   3276      1   48.44746443   34.52138077   13.15864215
   3277      1   49.05235296   32.83853088   10.91834121
