#Generated by the fillatoms program

#Input file to regenerate this configuration:
#   0.000    0.000    0.000   70.000   70.000   70.000
#   10    0.800 1470581887 1    0.300
#   3.5238700003      0.0000000000      0.0000000000
#   0.0000000000      3.5238700003      0.0000000000
#   0.0000000000      0.0000000000      3.5238700003
#4
# 0 1    0.0000000000    0.0000000000    0.0000000000 ni
# 1 1    0.0000000000    1.7619349975    1.7619349975 ni
# 2 1    1.7619349975    0.0000000000    1.7619349975 ni
# 3 1    1.7619349975    1.7619349975    0.0000000000 ni

30971 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

  12735      1   28.63434976    0.49890560   21.82533777
  12736      1   29.93254346    2.62565159   21.80355565
  12737      1   27.55419954    2.61011226   21.06054246
  12738      1   29.30506236    1.52698671   19.65692275
  12739      1   26.92671844    1.51144737   18.91390956
  12740      1   28.22491215    3.63819336   18.89212744
  12741      1   25.84656822    3.62265403   18.14911425
  12742      1   27.59743104    2.53952848   16.74549454
  12743      1   25.21908712    2.52398914   16.00248135
  12744      1   26.51728083    4.65073513   15.98069923
  12745      1   24.13893690    4.63519580   15.23768604
  12746      1   25.88979972    3.55207025   13.83406633
  12747      1   23.51145580    3.53653091   13.09105314
  12748      1   24.80964951    5.66327690   13.06927102
  12749      1   22.43130559    5.64773757   12.32625783
  12750      1   24.18216841    4.56461202   10.92263811
  12751      1   21.80382449    4.54907268   10.17962493
  12752      1   23.10201819    6.67581867   10.15784281
  12753      1   20.72367427    6.66027934    9.41482962
  12754      1   22.47453709    5.57715379    8.01120990
  12755      1   20.09619317    5.56161445    7.26819672
  12756      1   21.39438687    7.68836044    7.24641460
  12757      1   19.01604295    7.67282111    6.50340141
  12758      1   20.76690577    6.58969556    5.09978169
  12759      1   18.38856185    6.57415622    4.35676851
  12760      1   19.68675556    8.70090221    4.33498639
  12761      1   17.30841163    8.68536288    3.59197320
  12762      1   19.05927445    7.60223733    2.18835348
  12763      1   17.97912424    9.71344398    1.42355818
  12764      1   38.10449395    0.63164673   29.11243844
  12765      1   35.72615003    0.61610739   28.36942525
  12766      1   36.39686263    1.64418850   26.20101023
  12767      1   34.01851871    1.62864916   25.45799704
  12768      1   35.76938153    0.54552362   24.05437733
  12769      1   33.39103761    0.52998428   23.31136414
  12770      1   34.68923131    2.65673027   23.28958202
  12771      1   32.31088739    2.64119093   22.54656883
  12772      1   34.06175021    1.55806539   21.14294912
  12773      1   31.68340629    1.54252605   20.39993593
  12774      1   32.98160000    3.66927204   20.37815381
  12775      1   30.60325607    3.65373270   19.63514062
  12776      1   32.35411889    2.57060716   18.23152091
  12777      1   29.97577497    2.55506782   17.48850772
  12778      1   31.27396868    4.68181381   17.46672560
  12779      1   28.89562475    4.66627447   16.72371241
  12780      1   30.64648757    3.58314893   15.32009270
  12781      1   28.26814365    3.56760959   14.57707951
  12782      1   29.56633736    5.69435558   14.55529739
  12783      1   27.18799344    5.67881624   13.81228420
  12784      1   28.93885626    4.59569070   12.40866448
  12785      1   26.56051233    4.58015136   11.66565130
  12786      1   27.85870604    6.70689735   11.64386918
  12787      1   25.48036212    6.69135801   10.90085599
  12788      1   27.23122494    5.60823247    9.49723627
  12789      1   24.85288102    5.59269313    8.75422309
  12790      1   26.15107472    7.71943912    8.73244097
  12791      1   23.77273080    7.70389978    7.98942778
  12792      1   25.52359362    6.62077424    6.58580806
  12793      1   23.14524970    6.60523490    5.84279488
  12794      1   24.44344341    8.73198089    5.82101276
  12795      1   22.06509948    8.71644155    5.07799957
  12796      1   23.81596230    7.63331601    3.67437985
  12797      1   21.43761838    7.61777667    2.93136667
  12798      1   22.73581209    9.74452266    2.90958455
  12799      1   20.35746816    9.72898332    2.16657136
  12800      1   22.10833098    8.64585778    0.76295164
  12801      1   19.72998706    8.63031844    0.01993846
  12802      1   21.02818077   10.75706443   -0.00184366
  12803      1   42.86118180    0.66272541   30.59846481
  12804      1   40.48283788    0.64718607   29.85545162
  12805      1   41.15355048    1.67526718   27.68703660
  12806      1   38.77520656    1.65972784   26.94402341
  12807      1   40.52606938    0.57660229   25.54040370
  12808      1   38.14772546    0.56106296   24.79739051
  12809      1   39.44591916    2.68780895   24.77560839
  12810      1   37.06757524    2.67226961   24.03259520
  12811      1   38.81843806    1.58914406   22.62897549
  12812      1   36.44009414    1.57360473   21.88596230
  12813      1   37.73828785    3.70035072   21.86418018
  12814      1   35.35994392    3.68481138   21.12116699
  12815      1   37.11080674    2.60168584   19.71754728
  12816      1   34.73246282    2.58614650   18.97453409
  12817      1   36.03065653    4.71289249   18.95275197
  12818      1   33.65231260    4.69735315   18.20973878
  12819      1   35.40317542    3.61422761   16.80611906
  12820      1   33.02483150    3.59868827   16.06310588
  12821      1   34.32302521    5.72543426   16.04132376
  12822      1   31.94468129    5.70989492   15.29831057
  12823      1   33.69554411    4.62676938   13.89469085
  12824      1   31.31720018    4.61123004   13.15167767
  12825      1   32.61539389    6.73797603   13.12989555
  12826      1   30.23704997    6.72243669   12.38688236
  12827      1   31.98791279    5.63931115   10.98326264
  12828      1   29.60956887    5.62377181   10.24024946
  12829      1   30.90776257    7.75051780   10.21846734
  12830      1   28.52941865    7.73497846    9.47545415
  12831      1   30.28028147    6.65185292    8.07183443
  12832      1   27.90193755    6.63631358    7.32882125
  12833      1   29.20013126    8.76305957    7.30703913
  12834      1   26.82178733    8.74752023    6.56402594
  12835      1   28.57265015    7.66439469    5.16040622
  12836      1   26.19430623    7.64885535    4.41739304
  12837      1   27.49249994    9.77560134    4.39561092
  12838      1   25.11415601    9.76006200    3.65259773
  12839      1   26.86501883    8.67693646    2.24897801
  12840      1   24.48667491    8.66139712    1.50596483
  12841      1   25.78486862   10.78814311    1.48418271
  12842      1   23.40652470   10.77260377    0.74116952
  12843      1   45.23952573    0.67826475   31.34147799
  12844      1   45.91023833    1.70634585   29.17306297
  12845      1   43.53189441    1.69080652   28.43004978
  12846      1   45.28275723    0.60768097   27.02643007
  12847      1   42.90441331    0.59214163   26.28341688
  12848      1   44.20260701    2.71888762   26.26163476
  12849      1   41.82426309    2.70334829   25.51862157
  12850      1   43.57512591    1.62022274   24.11500186
  12851      1   41.19678199    1.60468340   23.37198867
  12852      1   42.49497570    3.73142939   23.35020655
  12853      1   40.11663177    3.71589006   22.60719336
  12854      1   41.86749459    2.63276451   21.20357365
  12855      1   39.48915067    2.61722517   20.46056046
  12856      1   40.78734438    4.74397116   20.43877834
  12857      1   38.40900045    4.72843183   19.69576515
  12858      1   40.15986327    3.64530628   18.29214543
  12859      1   37.78151935    3.62976694   17.54913225
  12860      1   39.07971306    5.75651293   17.52735013
  12861      1   36.70136914    5.74097360   16.78433694
  12862      1   38.45223196    4.65784805   15.38071722
  12863      1   36.07388803    4.64230871   14.63770404
  12864      1   37.37208174    6.76905470   14.61592192
  12865      1   34.99373782    6.75351537   13.87290873
  12866      1   36.74460064    5.67038982   12.46928901
  12867      1   34.36625672    5.65485048   11.72627583
  12868      1   35.66445042    7.78159647   11.70449371
  12869      1   33.28610650    7.76605714   10.96148052
  12870      1   35.03696932    6.68293159    9.55786080
  12871      1   32.65862540    6.66739225    8.81484762
  12872      1   33.95681911    8.79413824    8.79306550
  12873      1   31.57847518    8.77859891    8.05005231
  12874      1   33.32933800    7.69547336    6.64643259
  12875      1   30.95099408    7.67993402    5.90341941
  12876      1   32.24918779    9.80668001    5.88163729
  12877      1   29.87084386    9.79114068    5.13862410
  12878      1   31.62170668    8.70801513    3.73500438
  12879      1   29.24336276    8.69247579    2.99199120
  12880      1   30.54155647   10.81922178    2.97020908
  12881      1   28.16321255   10.80368245    2.22719589
  12882      1   29.91407537    9.72055690    0.82357617
  12883      1   27.53573144    9.70501756    0.08056299
  12884      1   28.83392515   11.83176355    0.05878087
  12885      1   47.66110116    0.62322031   27.76944325
  12886      1   48.95929486    2.74996630   27.74766113
  12887      1   46.58095094    2.73442696   27.00464794
  12888      1   48.33181376    1.65130142   25.60102823
  12889      1   45.95346984    1.63576208   24.85801504
  12890      1   47.25166355    3.76250807   24.83623292
  12891      1   44.87331962    3.74696873   24.09321973
  12892      1   46.62418244    2.66384319   22.68960002
  12893      1   44.24583852    2.64830385   21.94658683
  12894      1   45.54403223    4.77504984   21.92480471
  12895      1   43.16568830    4.75951050   21.18179152
  12896      1   44.91655112    3.67638496   19.77817180
  12897      1   42.53820720    3.66084562   19.03515862
  12898      1   43.83640091    5.78759161   19.01337650
  12899      1   41.45805699    5.77205227   18.27036331
  12900      1   43.20891981    4.68892673   16.86674359
  12901      1   40.83057588    4.67338739   16.12373041
  12902      1   42.12876959    6.80013338   16.10194829
  12903      1   39.75042567    6.78459404   15.35893510
  12904      1   41.50128849    5.70146850   13.95531538
  12905      1   39.12294457    5.68592916   13.21230220
  12906      1   40.42113827    7.81267515   13.19052008
  12907      1   38.04279435    7.79713581   12.44750689
  12908      1   39.79365717    6.71401027   11.04388717
  12909      1   37.41531325    6.69847093   10.30087399
  12910      1   38.71350696    8.82521692   10.27909187
  12911      1   36.33516303    8.80967758    9.53607868
  12912      1   38.08602585    7.72655204    8.13245896
  12913      1   35.70768193    7.71101270    7.38944578
  12914      1   37.00587564    9.83775869    7.36766366
  12915      1   34.62753171    9.82221935    6.62465047
  12916      1   36.37839453    8.73909381    5.22103075
  12917      1   34.00005061    8.72355447    4.47801757
  12918      1   35.29824432   10.85030046    4.45623545
  12919      1   32.91990040   10.83476112    3.71322226
  12920      1   34.67076322    9.75163558    2.30960254
  12921      1   32.29241929    9.73609624    1.56658936
  12922      1   33.59061300   11.86284223    1.54480724
  12923      1   31.21226908   11.84730289    0.80179405
  12924      1   50.71015769    1.66684076   26.34404141
  12925      1   49.63000747    3.77804741   25.57924610
  12926      1   51.38087029    2.69492187   24.17562638
  12927      1   49.00252637    2.67938253   23.43261320
  12928      1   50.30072008    4.80612852   23.41083108
  12929      1   47.92237615    4.79058918   22.66781789
  12930      1   49.67323897    3.70746364   21.26419817
  12931      1   47.29489505    3.69192430   20.52118499
  12932      1   48.59308876    5.81867029   20.49940287
  12933      1   46.21474484    5.80313095   19.75638968
  12934      1   47.96560766    4.72000541   18.35276996
  12935      1   45.58726373    4.70446607   17.60975678
  12936      1   46.88545744    6.83121206   17.58797466
  12937      1   44.50711352    6.81567272   16.84496147
  12938      1   46.25797634    5.73254718   15.44134175
  12939      1   43.87963242    5.71700784   14.69832857
  12940      1   45.17782612    7.84375383   14.67654645
  12941      1   42.79948220    7.82821449   13.93353326
  12942      1   44.55034502    6.74508895   12.52991354
  12943      1   42.17200110    6.72954961   11.78690036
  12944      1   43.47019481    8.85629560   11.76511824
  12945      1   41.09185088    8.84075626   11.02210505
  12946      1   42.84271370    7.75763072    9.61848533
  12947      1   40.46436978    7.74209138    8.87547215
  12948      1   41.76256349    9.86883737    8.85369003
  12949      1   39.38421956    9.85329803    8.11067684
  12950      1   41.13508238    8.77017249    6.70705712
  12951      1   38.75673846    8.75463315    5.96404394
  12952      1   40.05493217   10.88137914    5.94226182
  12953      1   37.67658825   10.86583980    5.19924863
  12954      1   39.42745107    9.78271426    3.79562891
  12955      1   37.04910714    9.76717492    3.05261573
  12956      1   38.34730085   11.89392091    3.03083361
